Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,4806.799805,4834.729980,4785.770020,4805.009766,4804.955566,0
2000-07-13,4811.330078,4850.470215,4786.709961,4839.129883,4839.075684,0
2000-07-14,4850.000000,4854.509766,4811.169922,4834.609863,4834.555664,0
2000-07-17,4840.720215,4851.350098,4767.899902,4770.580078,4770.526855,0
2000-07-18,4772.810059,4805.060059,4760.560059,4795.600098,4795.546387,0
2000-07-19,4807.520020,4826.479980,4771.200195,4794.100098,4794.046387,0
2000-07-20,4799.149902,4809.430176,4754.229980,4801.640137,4801.585938,0
2000-07-21,4808.770020,4821.069824,4792.549805,4797.620117,4797.566406,0
2000-07-24,4800.729980,4801.100098,4762.169922,4774.390137,4774.336914,0
2000-07-25,4771.720215,4792.160156,4762.359863,4781.089844,4781.036133,0
2000-07-26,4786.939941,4827.939941,4786.939941,4819.620117,4819.565918,0
2000-07-27,4841.930176,4905.509766,4835.580078,4855.740234,4855.686035,0
2000-07-28,4854.319824,4885.439941,4842.450195,4852.709961,4852.655762,0
2000-07-31,4858.330078,4894.669922,4837.500000,4894.129883,4894.075195,0
2000-08-01,4900.540039,4926.459961,4896.740234,4905.029785,4904.974609,0
2000-08-02,4910.970215,4927.459961,4871.549805,4899.140137,4899.085449,0
2000-08-03,4905.810059,4934.689941,4897.890137,4916.640137,4916.584961,0
2000-08-04,4926.939941,4957.750000,4879.529785,4915.970215,4915.915039,0
2000-08-07,4921.930176,4952.200195,4888.600098,4950.790039,4950.734375,0
2000-08-08,4956.240234,4996.580078,4956.240234,4989.450195,4989.394531,0
2000-08-09,4985.500000,5026.770020,4983.500000,5022.879883,5022.823730,0
2000-08-10,5034.350098,5047.479980,5008.009766,5036.549805,5036.493164,0
2000-08-11,5051.479980,5062.290039,5007.669922,5018.009766,5017.953613,0
2000-08-14,5022.859863,5041.669922,5005.450195,5013.180176,5013.124023,0
2000-08-15,5006.899902,5022.779785,4958.549805,4980.140137,4980.084473,0
2000-08-16,4988.970215,5007.990234,4974.069824,4999.459961,4999.404297,0
2000-08-17,5006.330078,5023.069824,5000.009766,5011.910156,5011.854004,0
2000-08-18,5014.990234,5022.669922,4991.250000,5006.879883,5006.823730,0
2000-08-21,5003.709961,5022.060059,4985.790039,5021.250000,5021.193848,0
2000-08-22,5022.870117,5040.109863,4941.129883,4944.660156,4944.604492,0
2000-08-23,4919.560059,4953.180176,4707.049805,4901.459961,4901.405273,0
2000-08-24,4907.049805,4950.850098,4866.810059,4936.290039,4936.234375,0
2000-08-25,4942.189941,4959.060059,4908.689941,4950.649902,4950.594238,0
2000-08-28,4955.620117,4961.060059,4940.729980,4957.470215,4957.414551,0
2000-08-29,4965.390137,4987.109863,4961.339844,4985.459961,4985.404297,0
2000-08-30,4989.720215,5003.120117,4926.709961,4930.819824,4930.764648,0
2000-08-31,4906.649902,4914.700195,4825.779785,4826.299805,4826.245605,0
2000-09-01,4800.589844,4840.439941,4779.330078,4782.930176,4782.876465,0
2000-09-04,4775.580078,4819.350098,4742.720215,4817.939941,4817.885742,0
2000-09-05,4822.100098,4842.359863,4701.209961,4723.069824,4723.017090,0
2000-09-06,4687.029785,4706.990234,4623.770020,4632.689941,4632.638184,0
2000-09-07,4633.830078,4710.319824,4633.830078,4670.470215,4670.417480,0
2000-09-08,4681.149902,4718.120117,4673.930176,4700.879883,4700.827148,0
2000-09-11,4711.790039,4716.390137,4672.330078,4704.870117,4704.817383,0
2000-09-12,4709.649902,4735.790039,4693.009766,4734.009766,4733.956543,0
2000-09-13,4734.390137,4796.810059,4731.600098,4771.319824,4771.266602,0
2000-09-14,4775.049805,4783.640137,4711.430176,4727.810059,4727.757324,0
2000-09-15,4717.810059,4719.359863,4677.910156,4710.799805,4710.747070,0
2000-09-18,4714.589844,4714.669922,4624.810059,4628.839844,4628.788086,0
2000-09-19,4609.779785,4609.779785,4498.859863,4512.509766,4512.459473,0
2000-09-20,4504.910156,4558.399902,4480.870117,4551.029785,4550.978516,0
2000-09-21,4558.629883,4570.879883,4512.850098,4518.339844,4518.289551,0
2000-09-22,4511.859863,4511.859863,4454.160156,4465.129883,4465.080078,0
2000-09-25,4460.109863,4475.100098,4424.009766,4428.029785,4427.979980,0
2000-09-26,4430.580078,4479.879883,4430.580078,4477.399902,4477.349609,0
2000-09-27,4483.270020,4541.540039,4482.390137,4541.319824,4541.268555,0
2000-09-28,4545.790039,4553.000000,4459.350098,4465.200195,4465.150391,0
2000-09-29,4467.669922,4525.040039,4467.669922,4523.660156,4523.609863,0
2000-10-02,null,null,null,null,null,null
2000-10-03,null,null,null,null,null,null
2000-10-04,null,null,null,null,null,null
2000-10-05,null,null,null,null,null,null
2000-10-06,null,null,null,null,null,null
2000-10-09,4534.850098,4544.049805,4478.669922,4507.580078,4507.529785,0
2000-10-10,4510.200195,4573.410156,4502.569824,4572.209961,4572.158691,0
2000-10-11,4587.410156,4596.240234,4550.350098,4557.310059,4557.258789,0
2000-10-12,4553.879883,4554.240234,4490.339844,4514.490234,4514.439941,0
2000-10-13,4507.819824,4531.560059,4471.500000,4481.069824,4481.019531,0
2000-10-16,4478.149902,4484.729980,4448.200195,4468.680176,4468.629883,0
2000-10-17,4469.470215,4492.950195,4460.799805,4491.990234,4491.939941,0
2000-10-18,4502.259766,4556.899902,4499.270020,4555.479980,4555.428711,0
2000-10-19,4556.899902,4570.160156,4504.970215,4514.149902,4514.099609,0
2000-10-20,4512.270020,4614.009766,4509.839844,4611.979980,4611.928223,0
2000-10-23,4632.689941,4640.209961,4590.149902,4611.930176,4611.878418,0
2000-10-24,4615.040039,4630.500000,4582.359863,4601.879883,4601.828125,0
2000-10-25,4606.290039,4654.319824,4585.189941,4643.339844,4643.288086,0
2000-10-26,4646.930176,4654.709961,4588.819824,4594.680176,4594.628906,0
2000-10-27,4597.299805,4608.259766,4576.629883,4602.569824,4602.518066,0
2000-10-30,4606.990234,4610.500000,4574.560059,4597.009766,4596.958496,0
2000-10-31,4597.750000,4611.609863,4564.720215,4573.220215,4573.168945,0
2000-11-01,4573.229980,4607.600098,4572.600098,4604.419922,4604.368164,0
2000-11-02,4607.680176,4644.399902,4607.680176,4629.069824,4629.018066,0
2000-11-03,4636.259766,4644.600098,4614.750000,4628.419922,4628.368164,0
2000-11-06,4642.500000,4650.740234,4618.049805,4646.259766,4646.208008,0
2000-11-07,4654.100098,4659.839844,4621.109863,4632.970215,4632.918457,0
2000-11-08,4637.540039,4676.029785,4636.569824,4674.959961,4674.907227,0
2000-11-09,4672.069824,4750.669922,4671.669922,4749.509766,4749.456543,0
2000-11-10,4768.430176,4848.180176,4758.310059,4826.120117,4826.065918,0
2000-11-13,4841.529785,4932.930176,4841.459961,4913.640137,4913.584961,0
2000-11-14,4927.399902,4929.709961,4864.890137,4927.290039,4927.234863,0
2000-11-15,4936.660156,4959.399902,4894.830078,4915.060059,4915.004883,0
2000-11-16,4915.459961,4954.689941,4915.069824,4953.339844,4953.284180,0
2000-11-17,4964.390137,4979.959961,4931.740234,4953.890137,4953.834473,0
2000-11-20,4951.990234,4962.609863,4892.310059,4960.990234,4960.934570,0
2000-11-21,4962.419922,4987.359863,4924.870117,4928.779785,4928.724609,0
2000-11-22,4916.189941,4987.620117,4904.700195,4986.279785,4986.224121,0
2000-11-23,5001.500000,5011.040039,4959.890137,4981.410156,4981.354492,0
2000-11-24,4982.589844,5001.290039,4816.839844,4841.470215,4841.416016,0
2000-11-27,4799.859863,4860.270020,4773.140137,4818.439941,4818.385742,0
2000-11-28,4823.020020,4866.089844,4823.020020,4865.899902,4865.845703,0
2000-11-29,4873.399902,4875.950195,4797.129883,4819.709961,4819.655762,0
2000-11-30,4820.740234,4840.709961,4804.240234,4831.359863,4831.305664,0
2000-12-01,4836.640137,4860.350098,4831.620117,4851.319824,4851.265625,0
2000-12-04,4858.770020,4864.660156,4833.310059,4855.759766,4855.705566,0
2000-12-05,4860.560059,4869.919922,4815.319824,4820.589844,4820.535645,0
2000-12-06,4825.689941,4838.160156,4760.870117,4771.479980,4771.426758,0
2000-12-07,4768.069824,4790.839844,4735.890137,4753.000000,4752.946777,0
2000-12-08,4748.959961,4771.149902,4744.020020,4747.939941,4747.886719,0
2000-12-11,4751.750000,4754.879883,4662.069824,4668.160156,4668.107422,0
2000-12-12,4672.649902,4705.959961,4652.229980,4704.890137,4704.837402,0
2000-12-13,4708.200195,4708.720215,4675.910156,4680.490234,4680.437500,0
2000-12-14,4686.850098,4715.270020,4684.560059,4698.689941,4698.637207,0
2000-12-15,4702.930176,4719.459961,4675.229980,4697.509766,4697.457031,0
2000-12-18,4701.410156,4712.600098,4652.399902,4710.819824,4710.767090,0
2000-12-19,4720.649902,4729.490234,4690.729980,4699.029785,4698.977051,0
2000-12-20,4704.290039,4744.819824,4688.250000,4743.209961,4743.156738,0
2000-12-21,4757.240234,4779.089844,4737.740234,4742.959961,4742.906738,0
2000-12-22,4745.290039,4754.060059,4705.609863,4720.919922,4720.867188,0
2000-12-25,4722.080078,4722.080078,4663.839844,4672.859863,4672.807129,0
2000-12-26,4684.089844,4699.950195,4663.629883,4696.859863,4696.807129,0
2000-12-27,4695.270020,4709.959961,4675.040039,4680.279785,4680.227051,0
2000-12-28,4685.529785,4711.620117,4672.560059,4708.689941,4708.637207,0
2000-12-29,4709.370117,4755.240234,4709.370117,4752.750000,4752.696777,0
2001-01-01,null,null,null,null,null,null
2001-01-02,4756.180176,4799.770020,4734.069824,4797.959961,4797.906250,0
2001-01-03,4806.890137,4825.899902,4784.209961,4822.950195,4822.895996,0
2001-01-04,4833.520020,4836.509766,4795.040039,4801.169922,4801.115723,0
2001-01-05,4800.950195,4806.839844,4768.109863,4791.040039,4790.986328,0
2001-01-08,4793.399902,4793.399902,4699.120117,4719.529785,4719.477051,0
2001-01-09,4708.790039,4742.759766,4684.870117,4739.549805,4739.496582,0
2001-01-10,4742.129883,4788.799805,4739.299805,4786.450195,4786.396484,0
2001-01-11,4795.250000,4849.250000,4790.379883,4818.950195,4818.895996,0
2001-01-12,4825.790039,4825.790039,4782.259766,4793.560059,4793.506348,0
2001-01-15,4778.930176,4778.930176,4642.859863,4649.000000,4648.948242,0
2001-01-16,4629.220215,4685.100098,4610.279785,4678.180176,4678.127441,0
2001-01-17,4687.540039,4698.439941,4652.799805,4659.390137,4659.337891,0
2001-01-18,4661.669922,4709.479980,4661.669922,4690.589844,4690.537109,0
2001-01-19,4701.100098,4745.140137,4701.100098,4743.370117,4743.316895,0
2001-01-22,null,null,null,null,null,null
2001-01-23,null,null,null,null,null,null
2001-01-24,null,null,null,null,null,null
2001-01-25,null,null,null,null,null,null
2001-01-26,null,null,null,null,null,null
2001-01-29,null,null,null,null,null,null
2001-01-30,null,null,null,null,null,null
2001-01-31,null,null,null,null,null,null
2001-02-01,null,null,null,null,null,null
2001-02-02,null,null,null,null,null,null
2001-02-05,4754.240234,4764.649902,4629.330078,4636.870117,4636.818359,0
2001-02-06,4624.220215,4633.080078,4533.740234,4608.209961,4608.158203,0
2001-02-07,4607.850098,4623.770020,4557.520020,4560.029785,4559.978516,0
2001-02-08,4551.859863,4561.799805,4403.669922,4410.290039,4410.240234,0
2001-02-09,4416.779785,4493.899902,4416.779785,4478.799805,4478.749512,0
2001-02-12,4488.149902,4490.310059,4412.759766,4460.169922,4460.120117,0
2001-02-13,4467.310059,4491.709961,4459.759766,4463.919922,4463.870117,0
2001-02-14,4464.520020,4483.750000,4456.049805,4468.759766,4468.709473,0
2001-02-15,4471.220215,4488.600098,4431.649902,4435.740234,4435.690430,0
2001-02-16,4427.390137,4443.649902,4369.049805,4441.600098,4441.550293,0
2001-02-19,4443.490234,4496.520020,4418.310059,4494.979980,4494.929688,0
2001-02-20,4491.750000,4530.160156,4459.819824,4474.770020,4474.719727,0
2001-02-21,4466.140137,4466.140137,4333.930176,4362.649902,4362.601074,0
2001-02-22,4341.529785,4388.609863,4318.520020,4352.399902,4352.351074,0
2001-02-23,4346.209961,4414.000000,4341.740234,4413.339844,4413.290039,0
2001-02-26,4426.310059,4467.189941,4415.270020,4465.149902,4465.100098,0
2001-02-27,4472.040039,4480.129883,4424.779785,4462.049805,4462.000000,0
2001-02-28,4471.830078,4484.310059,4438.500000,4453.140137,4453.090332,0
2001-03-01,4455.149902,4497.319824,4455.149902,4495.500000,4495.449707,0
2001-03-02,4512.470215,4592.899902,4512.470215,4578.640137,4578.588867,0
2001-03-05,4609.189941,4614.689941,4570.359863,4571.660156,4571.608887,0
2001-03-06,4596.180176,4601.990234,4564.700195,4601.680176,4601.628418,0
2001-03-07,4631.870117,4650.220215,4597.470215,4615.810059,4615.758301,0
2001-03-08,4616.270020,4687.680176,4597.120117,4677.120117,4677.067383,0
2001-03-09,4684.910156,4749.250000,4684.910156,4732.040039,4731.987305,0
2001-03-12,4742.500000,4750.310059,4704.509766,4736.560059,4736.506836,0
2001-03-13,4734.620117,4734.620117,4676.529785,4697.200195,4697.147461,0
2001-03-14,4689.629883,4775.770020,4672.890137,4775.109863,4775.056641,0
2001-03-15,4780.479980,4797.939941,4764.939941,4784.770020,4784.716309,0
2001-03-16,4787.689941,4809.240234,4759.350098,4787.620117,4787.566406,0
2001-03-19,4789.680176,4846.680176,4777.850098,4846.430176,4846.375977,0
2001-03-20,4858.000000,4883.799805,4851.660156,4883.220215,4883.165527,0
2001-03-21,4891.830078,4949.209961,4863.950195,4937.140137,4937.084473,0
2001-03-22,4949.330078,5000.470215,4940.669922,4999.830078,4999.774414,0
2001-03-23,5017.319824,5037.149902,4874.500000,4875.220215,4875.165527,0
2001-03-26,4860.580078,4954.649902,4854.310059,4952.589844,4952.534180,0
2001-03-27,4972.879883,5011.640137,4951.390137,5006.950195,5006.894043,0
2001-03-28,5021.979980,5037.509766,4982.799805,5013.859863,5013.803711,0
2001-03-29,5013.810059,5020.169922,4959.080078,4961.729980,4961.674316,0
2001-03-30,4961.520020,4973.620117,4922.990234,4965.990234,4965.934570,0
2001-04-02,4976.979980,4999.640137,4945.799805,4984.509766,4984.454102,0
2001-04-03,4986.609863,4992.310059,4932.250000,4950.180176,4950.124512,0
2001-04-04,4950.140137,4977.169922,4861.000000,4877.180176,4877.125488,0
2001-04-05,4860.879883,4935.580078,4857.290039,4933.839844,4933.784668,0
2001-04-06,4952.319824,4969.589844,4911.370117,4927.290039,4927.234863,0
2001-04-09,4920.629883,4946.209961,4897.959961,4940.209961,4940.154297,0
2001-04-10,4937.140137,4980.180176,4937.140137,4973.540039,4973.484375,0
2001-04-11,4981.649902,4990.370117,4950.229980,4980.430176,4980.374512,0
2001-04-12,4990.439941,5025.580078,4974.819824,4995.939941,4995.884277,0
2001-04-13,4998.779785,5031.439941,4979.580078,5031.339844,5031.283203,0
2001-04-16,5045.740234,5077.040039,5033.939941,5074.779785,5074.722656,0
2001-04-17,5084.450195,5091.459961,5036.109863,5065.290039,5065.233398,0
2001-04-18,5065.250000,5079.930176,5023.810059,5033.790039,5033.733398,0
2001-04-19,5031.379883,5036.470215,4955.160156,5001.930176,5001.874512,0
2001-04-20,5003.930176,5015.209961,4939.310059,4940.240234,4940.184570,0
2001-04-23,4928.709961,4943.120117,4882.939941,4905.169922,4905.114746,0
2001-04-24,4906.750000,4936.140137,4906.069824,4918.709961,4918.654785,0
2001-04-25,4913.189941,4931.330078,4796.740234,4806.069824,4806.015625,0
2001-04-26,4793.100098,4822.259766,4765.020020,4769.649902,4769.596680,0
2001-04-27,4767.209961,4811.629883,4767.209961,4799.149902,4799.096191,0
2001-04-30,4800.700195,4822.609863,4784.740234,4802.589844,4802.535645,0
2001-05-01,null,null,null,null,null,null
2001-05-02,null,null,null,null,null,null
2001-05-03,null,null,null,null,null,null
2001-05-04,null,null,null,null,null,null
2001-05-07,null,null,null,null,null,null
2001-05-08,4810.910156,4846.509766,4809.250000,4838.810059,4838.755859,0
2001-05-09,4846.770020,4855.169922,4816.950195,4826.339844,4826.285645,0
2001-05-10,4826.220215,4863.589844,4824.890137,4838.470215,4838.416016,0
2001-05-11,4842.250000,4862.779785,4829.140137,4854.299805,4854.245605,0
2001-05-14,4857.729980,4900.479980,4836.660156,4899.720215,4899.665527,0
2001-05-15,4911.709961,4929.259766,4876.520020,4899.250000,4899.195313,0
2001-05-16,4904.879883,4921.490234,4880.709961,4911.669922,4911.614746,0
2001-05-17,4915.060059,4921.959961,4858.540039,4862.149902,4862.095703,0
2001-05-18,4858.100098,4867.140137,4836.569824,4865.729980,4865.675781,0
2001-05-21,4864.979980,4864.979980,4831.339844,4841.430176,4841.375977,0
2001-05-22,4846.500000,4866.500000,4841.509766,4846.089844,4846.035645,0
2001-05-23,4855.970215,4870.529785,4799.299805,4845.450195,4845.395996,0
2001-05-24,4847.350098,4852.169922,4820.399902,4831.939941,4831.885742,0
2001-05-25,4825.200195,4842.319824,4795.080078,4831.990234,4831.936035,0
2001-05-28,4836.810059,4846.259766,4794.870117,4813.500000,4813.445801,0
2001-05-29,4811.270020,4835.120117,4784.899902,4796.509766,4796.456055,0
2001-05-30,4798.240234,4879.850098,4798.240234,4879.600098,4879.545410,0
2001-05-31,4889.660156,4903.279785,4851.120117,4857.470215,4857.416016,0
2001-06-01,4862.189941,4874.799805,4836.569824,4851.040039,4850.985840,0
2001-06-04,4842.580078,4856.149902,4796.470215,4804.669922,4804.615723,0
2001-06-05,4801.149902,4831.240234,4791.459961,4810.069824,4810.015625,0
2001-06-06,4811.689941,4830.160156,4795.779785,4829.430176,4829.375977,0
2001-06-07,4831.629883,4835.950195,4780.589844,4785.080078,4785.026367,0
2001-06-08,4797.200195,4797.200195,4754.240234,4782.009766,4781.956055,0
2001-06-11,4780.970215,4784.160156,4718.779785,4735.020020,4734.966797,0
2001-06-12,4731.790039,4754.930176,4719.549805,4744.729980,4744.676758,0
2001-06-13,4744.609863,4794.310059,4739.250000,4793.540039,4793.486328,0
2001-06-14,4799.819824,4809.839844,4732.830078,4735.040039,4734.986816,0
2001-06-15,4722.399902,4750.330078,4706.509766,4745.379883,4745.326660,0
2001-06-18,4748.600098,4750.649902,4650.890137,4665.459961,4665.407715,0
2001-06-19,4662.310059,4682.729980,4640.899902,4674.410156,4674.357422,0
2001-06-20,4678.870117,4684.250000,4632.209961,4646.410156,4646.358398,0
2001-06-21,4648.520020,4677.290039,4636.620117,4675.930176,4675.877441,0
2001-06-22,4676.399902,4725.450195,4676.000000,4723.970215,4723.917480,0
2001-06-25,4733.810059,4758.149902,4727.509766,4757.799805,4757.746582,0
2001-06-26,4765.029785,4766.569824,4737.290039,4753.899902,4753.846680,0
2001-06-27,4758.490234,4761.240234,4729.279785,4740.729980,4740.676758,0
2001-06-28,4744.600098,4756.259766,4706.609863,4713.290039,4713.237305,0
2001-06-29,4721.609863,4731.000000,4711.640137,4716.899902,4716.847168,0
2001-07-02,4720.379883,4733.330078,4682.700195,4690.649902,4690.597168,0
2001-07-03,4692.000000,4701.520020,4671.859863,4700.830078,4700.777344,0
2001-07-04,4707.509766,4726.520020,4700.689941,4707.200195,4707.147461,0
2001-07-05,4708.580078,4718.189941,4660.390137,4675.680176,4675.627441,0
2001-07-06,4675.350098,4688.959961,4644.979980,4648.189941,4648.138184,0
2001-07-09,4658.149902,4666.169922,4636.919922,4642.600098,4642.548340,0
2001-07-10,4644.770020,4687.120117,4644.770020,4687.109863,4687.057129,0
2001-07-11,4691.770020,4697.229980,4635.299805,4638.580078,4638.528320,0
2001-07-12,4637.410156,4656.160156,4610.069824,4644.669922,4644.618164,0
2001-07-13,4648.799805,4679.740234,4632.459961,4634.500000,4634.448242,0
2001-07-16,4678.890137,4692.680176,4603.049805,4609.080078,4609.028320,0
2001-07-17,4610.149902,4611.209961,4539.259766,4574.560059,4574.508789,0
2001-07-18,4581.580078,4620.540039,4581.580078,4608.299805,4608.248047,0
2001-07-19,4612.750000,4615.589844,4552.979980,4585.140137,4585.088867,0
2001-07-20,4590.649902,4639.580078,4575.109863,4634.879883,4634.828125,0
2001-07-23,4645.540039,4652.049805,4586.220215,4588.339844,4588.288574,0
2001-07-24,4566.740234,4572.830078,4489.890137,4499.379883,4499.329590,0
2001-07-25,4490.459961,4507.859863,4439.149902,4453.589844,4453.540039,0
2001-07-26,4452.270020,4462.149902,4388.419922,4411.399902,4411.350098,0
2001-07-27,4411.990234,4433.169922,4332.250000,4340.250000,4340.201172,0
2001-07-30,4308.680176,4308.680176,4109.479980,4113.939941,4113.894043,0
2001-07-31,4081.489990,4171.890137,4043.800049,4059.010010,4058.964600,0
2001-08-01,4069.100098,4175.270020,4069.100098,4173.410156,4173.363281,0
2001-08-02,4176.149902,4177.959961,4012.300049,4089.800049,4089.754150,0
2001-08-03,4087.899902,4104.689941,4053.370117,4071.310059,4071.264404,0
2001-08-06,4061.949951,4061.949951,3855.969971,3893.149902,3893.106201,0
2001-08-07,3878.110107,3982.719971,3850.979980,3949.780029,3949.735596,0
2001-08-08,3951.250000,3963.760010,3902.020020,3924.790039,3924.746094,0
2001-08-09,3925.110107,3995.870117,3924.800049,3995.260010,3995.215332,0
2001-08-10,4004.659912,4079.080078,4001.189941,4068.649902,4068.604248,0
2001-08-13,4079.600098,4098.540039,4039.199951,4079.689941,4079.644043,0
2001-08-14,4086.419922,4096.740234,4002.330078,4035.870117,4035.824951,0
2001-08-15,4034.739990,4072.479980,4030.120117,4064.330078,4064.284668,0
2001-08-16,4065.050049,4067.689941,3999.469971,4001.260010,4001.215332,0
2001-08-17,3993.830078,4020.360107,3979.399902,4007.419922,4007.375000,0
2001-08-20,4012.260010,4060.110107,3993.649902,4048.419922,4048.374512,0
2001-08-21,4056.330078,4092.189941,4056.330078,4064.449951,4064.404541,0
2001-08-22,4056.820068,4057.290039,3968.239990,4010.860107,4010.815186,0
2001-08-23,3994.120117,4033.979980,3945.330078,4024.699951,4024.654785,0
2001-08-24,4030.310059,4051.679932,3984.580078,3987.669922,3987.625244,0
2001-08-27,3974.629883,3974.629883,3852.389893,3853.830078,3853.786865,0
2001-08-28,3833.760010,3899.030029,3782.540039,3896.280029,3896.236328,0
2001-08-29,3905.860107,3964.189941,3890.590088,3914.370117,3914.326172,0
2001-08-30,3909.159912,3909.159912,3862.780029,3870.840088,3870.796875,0
2001-08-31,3868.709961,3893.110107,3855.080078,3860.219971,3860.176758,0
2001-09-03,3861.969971,3864.560059,3822.530029,3827.350098,3827.307129,0
2001-09-04,3820.040039,3950.090088,3820.040039,3949.500000,3949.455566,0
2001-09-05,3965.860107,3993.219971,3932.149902,3937.320068,3937.276123,0
2001-09-06,3938.139893,3969.489990,3911.659912,3937.489990,3937.446045,0
2001-09-07,3926.219971,3926.219971,3798.260010,3798.260010,3798.217529,0
2001-09-10,3755.530029,3876.449951,3723.169922,3871.850098,3871.806885,0
2001-09-11,3854.979980,3890.270020,3833.409912,3861.090088,3861.046875,0
2001-09-12,3711.750000,3800.540039,3695.600098,3780.070068,3780.027588,0
2001-09-13,3760.790039,3794.729980,3746.000000,3746.709961,3746.667969,0
2001-09-14,3730.820068,3745.120117,3663.389893,3663.389893,3663.348877,0
2001-09-17,3649.860107,3649.860107,3567.030029,3568.169922,3568.130127,0
2001-09-18,3572.580078,3647.120117,3548.540039,3586.790039,3586.749756,0
2001-09-19,3576.479980,3668.050049,3543.669922,3666.520020,3666.479004,0
2001-09-20,3658.409912,3681.889893,3621.780029,3628.280029,3628.239502,0
2001-09-21,3606.989990,3621.800049,3575.350098,3578.189941,3578.149658,0
2001-09-24,3566.709961,3582.300049,3554.560059,3558.389893,3558.350098,0
2001-09-25,3561.899902,3605.419922,3551.510010,3562.229980,3562.190186,0
2001-09-26,3554.429932,3562.060059,3508.370117,3512.129883,3512.090332,0
2001-09-27,3501.080078,3539.199951,3468.969971,3504.159912,3504.120850,0
2001-09-28,3505.409912,3521.060059,3480.179932,3498.629883,3498.590820,0
2001-10-01,null,null,null,null,null,null
2001-10-02,null,null,null,null,null,null
2001-10-03,null,null,null,null,null,null
2001-10-04,null,null,null,null,null,null
2001-10-05,null,null,null,null,null,null
2001-10-08,3490.270020,3507.000000,3390.419922,3404.159912,3404.121826,0
2001-10-09,3398.770020,3484.010010,3384.360107,3453.629883,3453.591064,0
2001-10-10,3454.949951,3455.510010,3334.800049,3348.100098,3348.062500,0
2001-10-11,3344.510010,3371.010010,3260.610107,3274.330078,3274.293213,0
2001-10-12,3273.419922,3420.189941,3208.320068,3384.699951,3384.661865,0
2001-10-15,3386.639893,3418.090088,3343.040039,3387.810059,3387.771973,0
2001-10-16,3392.510010,3397.510010,3317.199951,3330.899902,3330.862549,0
2001-10-17,3323.479980,3371.739990,3297.110107,3323.580078,3323.542725,0
2001-10-18,3322.229980,3349.520020,3246.560059,3257.129883,3257.093506,0
2001-10-19,3245.010010,3247.899902,3130.510010,3186.590088,3186.554443,0
2001-10-22,3176.610107,3218.729980,3124.570068,3143.699951,3143.664551,0
2001-10-23,3423.659912,3458.030029,3367.050049,3458.030029,3457.991211,0
2001-10-24,3580.659912,3615.159912,3482.020020,3542.610107,3542.570313,0
2001-10-25,3522.469971,3522.469971,3447.530029,3450.399902,3450.361084,0
2001-10-26,3434.360107,3463.479980,3399.739990,3446.989990,3446.951172,0
2001-10-29,3449.580078,3485.520020,3449.580078,3482.350098,3482.311035,0
2001-10-30,3484.540039,3487.649902,3420.360107,3426.409912,3426.371582,0
2001-10-31,3421.840088,3439.250000,3376.020020,3438.530029,3438.491699,0
2001-11-01,3445.959961,3491.919922,3427.679932,3472.520020,3472.481201,0
2001-11-02,3469.560059,3477.590088,3429.239990,3431.989990,3431.951660,0
2001-11-05,3425.629883,3425.629883,3378.300049,3388.989990,3388.951904,0
2001-11-06,3390.469971,3407.620117,3380.429932,3383.870117,3383.832031,0
2001-11-07,3375.669922,3383.590088,3196.810059,3213.389893,3213.353760,0
2001-11-08,3173.500000,3260.199951,3146.760010,3255.040039,3255.003662,0
2001-11-09,3251.250000,3331.330078,3206.399902,3316.219971,3316.182861,0
2001-11-12,3326.110107,3330.810059,3290.100098,3292.129883,3292.093018,0
2001-11-13,3275.090088,3298.159912,3255.290039,3272.389893,3272.353271,0
2001-11-14,3274.989990,3301.429932,3268.610107,3270.860107,3270.823486,0
2001-11-15,3273.679932,3291.330078,3255.020020,3268.899902,3268.863281,0
2001-11-16,3503.080078,3512.010010,3301.010010,3305.409912,3305.373047,0
2001-11-19,3305.340088,3324.189941,3294.040039,3320.010010,3319.972900,0
2001-11-20,3322.760010,3405.919922,3322.699951,3390.689941,3390.651855,0
2001-11-21,3404.679932,3427.409912,3379.570068,3426.979980,3426.941650,0
2001-11-22,3428.060059,3465.229980,3420.169922,3464.399902,3464.361084,0
2001-11-23,3462.840088,3469.209961,3433.120117,3444.909912,3444.871094,0
2001-11-26,3436.570068,3436.760010,3408.979980,3420.800049,3420.761719,0
2001-11-27,3420.590088,3456.479980,3420.030029,3455.939941,3455.901123,0
2001-11-28,3466.739990,3500.909912,3465.310059,3485.939941,3485.900879,0
2001-11-29,3485.850098,3498.709961,3470.229980,3484.439941,3484.400879,0
2001-11-30,3480.959961,3514.040039,3480.879883,3513.750000,3513.710449,0
2001-12-03,3521.280029,3570.320068,3520.300049,3555.600098,3555.560303,0
2001-12-04,3558.780029,3583.889893,3540.699951,3582.889893,3582.849609,0
2001-12-05,3578.030029,3613.719971,3516.489990,3516.489990,3516.450439,0
2001-12-06,3505.750000,3547.969971,3502.100098,3547.479980,3547.440186,0
2001-12-07,3550.709961,3571.419922,3536.179932,3557.540039,3557.500244,0
2001-12-10,3553.959961,3555.830078,3519.370117,3554.399902,3554.360107,0
2001-12-11,3550.620117,3553.250000,3499.550049,3506.389893,3506.350830,0
2001-12-12,3501.429932,3505.179932,3460.570068,3465.600098,3465.561279,0
